0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010029,0.0001003,0.00010031,0.00010032,0.00010033,0.00010034,0.00010034,0.00010035,0.00010035,0.00010035,0.00010035,0.00010035,0.00010035,0.00010036,0.00010036,0.00010037,0.00010038,0.0001004,0.00010041,0.00010042,0.00010042,0.00010043,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010045,0.00010045,0.00010045,0.00010046,0.00010046,0.00010047,0.00010047,0.00010048,0.00010048,0.00010049,0.00010049,0.0001005,0.00010269,0.00012408,0.00019088,0.00032168,0.00053848,0.00084295,0.0011989,0.0015512,0.0018296,0.0019531,0.0018662,0.0015734,0.0011632,0.00074794,0.00042348,0.00022919,0.00014239,0.00012868,0.00017966,0.00030951,0.00054079,0.00085973,0.0011932,0.0014275,0.0014713,0.0013068,0.0010014,0.00066408,0.00038852,0.00021625,0.00013318,0.00010544,0.00010083,0.00010068,0.00010067,0.00010066,0.00010065,0.00010101,0.00012373,0.00015556,0.00020256,0.00024821,0.00026723,0.00024729,0.00020133,0.00015458,0.00012308,0.00010074,0.00010061,0.00010052,0.00010045,0.00010044,0.00010042,0.0001004,0.00010038,0.00010037,0.00010036,0.00010036,0.00010036,0.00010038,0.0001004,0.00010042,0.00010044,0.00010046,0.00010049,0.00010051,0.00010052,0.00010053,0.00010052,0.00010049,0.00010046,0.0001029,0.00024638,0.00065515,0.0013965,0.0026309,0.0041792,0.0055535,0.0063967,0.0064351,0.0057936,0.0048852,0.0042316,0.0041155,0.0041244,0.0041099,0.0039877,0.0040024,0.0049499,0.0065416,0.0082975,0.009666,0.0097979,0.0083953,0.0058734
0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010028,0.00010028,0.00010029,0.0001003,0.00010031,0.00010032,0.00010033,0.00010033,0.00010034,0.00010034,0.00010035,0.00010035,0.00010035,0.00010035,0.00010035,0.00010035,0.00010036,0.00010037,0.00010038,0.00010039,0.0001004,0.00010041,0.00010042,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010045,0.00010045,0.00010046,0.00010046,0.00010047,0.00010047,0.00010048,0.00010048,0.00010049,0.00010049,0.0001005,0.00010291,0.00012489,0.00019711,0.00034083,0.00057315,0.00088895,0.0012441,0.0015703,0.0017992,0.0018699,0.0017431,0.0014331,0.0010336,0.00065206,0.00036723,0.00020315,0.00013589,0.00012645,0.00016112,0.00026112,0.00045509,0.0007438,0.0010766,0.0013496,0.0014609,0.001365,0.0011019,0.00076986,0.00046999,0.00026425,0.00015454,0.00011135,0.00010146,0.00010067,0.00010067,0.00010066,0.00010065,0.00010064,0.00011634,0.0001383,0.00017101,0.00020303,0.00021666,0.000203,0.00017094,0.0001382,0.00011621,0.00010048,0.00010047,0.00010046,0.00010045,0.00010043,0.00010042,0.0001004,0.00010038,0.00010037,0.00010036,0.00010035,0.00010036,0.00010037,0.00010039,0.00010041,0.00010044,0.00010046,0.00010048,0.0001005,0.00010052,0.00010052,0.00010052,0.00010049,0.00010046,0.00010329,0.00026395,0.00068954,0.0014342,0.0026771,0.0042019,0.0055353,0.0063483,0.0064051,0.0058953,0.0052777,0.0050588,0.0054226,0.0057712,0.0058805,0.0056563,0.0055039,0.0063312,0.0077207,0.0091712,0.010101,0.0097568,0.0080179,0.0053962
0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010028,0.00010028,0.00010029,0.00010029,0.0001003,0.00010031,0.00010032,0.00010033,0.00010034,0.00010034,0.00010034,0.00010034,0.00010034,0.00010034,0.00010035,0.00010035,0.00010036,0.00010037,0.00010038,0.00010039,0.0001004,0.00010041,0.00010042,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010045,0.00010045,0.00010045,0.00010046,0.00010046,0.00010047,0.00010047,0.00010048,0.00010049,0.00010049,0.0001005,0.00010294,0.0001237,0.00019707,0.00034816,0.00058988,0.00091111,0.0012622,0.0015577,0.0017319,0.0017446,0.0015769,0.0012565,0.00087948,0.00054437,0.00030811,0.0001772,0.00013038,0.00012586,0.00014819,0.00022263,0.00038156,0.00063558,0.00095518,0.001252,0.001421,0.0013948,0.0011844,0.00087125,0.0005574,0.00032083,0.00018277,0.00012095,0.00010301,0.00010077,0.00010085,0.00010092,0.00010094,0.0001009,0.00011076,0.0001246,0.00014529,0.00016555,0.00017418,0.00016551,0.00014518,0.00012441,0.00011046,0.00010048,0.00010047,0.00010046,0.00010044,0.00010043,0.00010042,0.0001004,0.00010038,0.00010036,0.00010035,0.00010035,0.00010036,0.00010037,0.00010039,0.00010041,0.00010044,0.00010046,0.00010048,0.0001005,0.00010052,0.00010052,0.00010097,0.00010188,0.00010797,0.00012894,0.00034229,0.00084433,0.0016763,0.0030198,0.0046026,0.0059483,0.0067373,0.006781,0.0063278,0.0059089,0.0060272,0.0067797,0.0074595,0.0077278,0.0075015,0.0073118,0.0080838,0.0093025,0.010429,0.010902,0.010061,0.0079265,0.0051501
0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010028,0.00010028,0.00010029,0.0001003,0.00010031,0.00010032,0.00010033,0.00010034,0.00010034,0.00010034,0.00010034,0.00010034,0.00010034,0.00010034,0.00010035,0.00010036,0.00010037,0.00010038,0.00010039,0.0001004,0.00010041,0.00010042,0.00010042,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010045,0.00010045,0.00010046,0.00010046,0.00010047,0.00010047,0.00010048,0.00010048,0.00010064,0.00010085,0.00010347,0.00012191,0.00019297,0.00034636,0.00059213,0.00091398,0.0012588,0.0015228,0.0016433,0.0015987,0.0013947,0.0010721,0.00072575,0.00044163,0.00025431,0.00015358,0.00012427,0.00012353,0.00013796,0.00019219,0.00032018,0.00053871,0.00083561,0.0011417,0.0013559,0.0013956,0.0012444,0.00096197,0.00064558,0.00038347,0.00021692,0.00013438,0.00010602,0.00010157,0.00010249,0.00010358,0.00010434,0.00010433,0.00010928,0.00011619,0.0001272,0.00013824,0.00014294,0.00013794,0.00012623,0.00011427,0.00010623,0.00010048,0.00010047,0.00010045,0.00010044,0.00010043,0.00010041,0.0001004,0.00010038,0.00010036,0.00010035,0.00010035,0.00010036,0.00010037,0.00010039,0.00010041,0.00010043,0.00010046,0.00010048,0.0001005,0.00010051,0.00010052,0.00010208,0.00010788,0.00013611,0.00021072,0.00053821,0.0011938,0.0021852,0.0036666,0.0052977,0.0066082,0.0073203,0.0073217,0.0068945,0.0066033,0.0069288,0.0078811,0.0087582,0.0091527,0.0090373,0.0090105,0.0098967,0.011069,0.011951,0.012029,0.010738,0.0081797,0.0051876
0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010028,0.00010028,0.00010029,0.0001003,0.00010031,0.00010032,0.00010033,0.00010034,0.00010034,0.00010034,0.00010034,0.00010034,0.00010034,0.00010034,0.00010035,0.00010035,0.00010036,0.00010038,0.00010039,0.0001004,0.00010041,0.00010042,0.00010042,0.00010043,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010045,0.00010045,0.00010046,0.00010046,0.00010047,0.00010047,0.00010048,0.00010051,0.00010134,0.00010251,0.00010635,0.00012282,0.00018937,0.00034076,0.00058626,0.00090745,0.0012514,0.0014964,0.0015804,0.0014932,0.0012612,0.00093718,0.00061367,0.00036777,0.00021635,0.00013569,0.00011793,0.00011896,0.00012902,0.00016848,0.00027021,0.00045507,0.00072311,0.0010254,0.001271,0.0013683,0.0012782,0.0010355,0.00072777,0.00044783,0.00025472,0.00015096,0.00011098,0.00010435,0.00010854,0.00011378,0.00011829,0.0001203,0.00012299,0.00012544,0.00013042,0.00013554,0.00013657,0.00013119,0.0001213,0.00011156,0.00010499,0.00010064,0.00010046,0.00010045,0.00010044,0.00010043,0.00010041,0.00010039,0.00010038,0.00010036,0.00010035,0.00010035,0.00010035,0.00010037,0.00010039,0.00010041,0.00010043,0.00010046,0.00010048,0.0001005,0.00010051,0.0001007,0.00010738,0.00013304,0.000224,0.00043278,0.00099297,0.001945,0.0032201,0.0049084,0.0065925,0.007816,0.0084238,0.0084047,0.0080427,0.0078912,0.0083449,0.0093188,0.010246,0.010748,0.010911,0.01131,0.012622,0.013972,0.014763,0.014524,0.01272,0.0094823,0.0059392
0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010028,0.00010029,0.0001003,0.00010031,0.00010032,0.00010033,0.00010033,0.00010034,0.00010034,0.00010034,0.00010034,0.00010034,0.00010034,0.00010035,0.00010035,0.00010036,0.00010037,0.00010039,0.0001004,0.00010041,0.00010041,0.00010042,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010045,0.00010045,0.00010046,0.00010046,0.00010047,0.00010047,0.00010059,0.00010316,0.0001074,0.00011545,0.00013335,0.00019585,0.00034238,0.00058323,0.00090207,0.0012502,0.0014908,0.0015583,0.0014455,0.0011932,0.00086503,0.00055169,0.00032694,0.00019601,0.00012508,0.00011282,0.00011365,0.0001211,0.00015017,0.00022978,0.00038377,0.0006199,0.00090777,0.0011709,0.001315,0.0012836,0.0010864,0.00079685,0.00050814,0.00029265,0.0001689,0.00011743,0.00010891,0.00011841,0.0001304,0.00014094,0.00014608,0.000148,0.00014744,0.00014911,0.00015102,0.00014879,0.00014017,0.00012695,0.00011445,0.00010599,0.00010087,0.00010046,0.00010045,0.00010044,0.00010043,0.00010041,0.00010039,0.00010037,0.00010036,0.00010035,0.00010034,0.00010035,0.00010037,0.00010039,0.00010041,0.00010043,0.00010045,0.00010048,0.0001005,0.00010051,0.00010095,0.00011492,0.000175,0.00037264,0.00079926,0.0017143,0.0031067,0.004786,0.0067455,0.0084872,0.0095834,0.010084,0.010086,0.0098636,0.0099011,0.01043,0.011244,0.012003,0.012471,0.012938,0.01394,0.016131,0.018198,0.019494,0.019401,0.01717,0.012864,0.0081141
0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010027,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010027,0.00010027,0.00010027,0.00010027,0.00010026,0.00010026,0.00010026,0.00010027,0.00010027,0.00010027,0.00010028,0.00010029,0.0001003,0.00010031,0.00010032,0.00010033,0.00010033,0.00010034,0.00010034,0.00010034,0.00010034,0.00010034,0.00010034,0.00010034,0.00010035,0.00010036,0.00010037,0.00010038,0.00010039,0.0001004,0.00010041,0.00010042,0.00010042,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010044,0.00010044,0.00010045,0.00010045,0.00010046,0.00010046,0.00010047,0.00010047,0.00010081,0.0001067,0.00011786,0.00013569,0.00016219,0.00022451,0.00036471,0.00059531,0.00090736,0.0012621,0.0015114,0.0015823,0.0014619,0.0011966,0.00085964,0.00054225,0.00032106,0.00019544,0.00012447,0.00011189,0.00011007,0.00011478,0.00013626,0.00019738,0.00032353,0.00052717,0.00079301,0.0010613,0.0012396,0.0012608,0.001111,0.00084658,0.0005582,0.00032665,0.00018596,0.00012472,0.00011591,0.00013391,0.00015684,0.00017746,0.00018825,0.0001899,0.00018524,0.00018237,0.00017979,0.00017234,0.0001578,0.00013816,0.00012019,0.00010801,0.00010121,0.00010046,0.00010045,0.00010044,0.00010042,0.00010041,0.00010039,0.00010037,0.00010036,0.00010034,0.00010034,0.00010035,0.00010037,0.00010038,0.00010041,0.00010043,0.00010045,0.00010048,0.0001005,0.00010051,0.00010132,0.00012507,0.00023694,0.00058629,0.0013068,0.002676,0.00462,0.006795,0.0090802,0.010912,0.011897,0.012361,0.012498,0.012573,0.012971,0.013662,0.014271,0.014711,0.014971,0.015621,0.017197,0.020646,0.024001,0.026549,0.02723,0.024704,0.018847,0.01205
0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010027,0.00010027,0.00010028,0.00010029,0.0001003,0.00010031,0.00010032,0.00010032,0.00010033,0.00010033,0.00010034,0.00010034,0.00010033,0.00010033,0.00010034,0.00010034,0.00010035,0.00010036,0.00010037,0.00010038,0.00010039,0.0001004,0.00010041,0.00010042,0.00010042,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010045,0.00010046,0.00010046,0.00010047,0.00010048,0.00010126,0.00011229,0.00013574,0.00017149,0.00021741,0.00028746,0.0004216,0.00063295,0.00092535,0.0012765,0.0015345,0.0016181,0.0015037,0.0012337,0.00088807,0.00055986,0.00033314,0.00020486,0.00012967,0.00011443,0.00010912,0.00011056,0.00012621,0.00017242,0.00027412,0.000447,0.00068655,0.0009494,0.0011489,0.0012131,0.0011084,0.00087314,0.00059304,0.00035325,0.00020012,0.00013156,0.00012355,0.0001512,0.0001867,0.00021922,0.00023692,0.00023825,0.00022832,0.00021919,0.0002105,0.00019657,0.00017547,0.00014927,0.00012582,0.00010993,0.00010154,0.00010046,0.00010045,0.00010044,0.00010042,0.00010041,0.00010039,0.00010037,0.00010035,0.00010034,0.00010034,0.00010035,0.00010036,0.00010038,0.0001004,0.00010043,0.00010045,0.00010047,0.0001005,0.00010051,0.00010168,0.00013423,0.00029936,0.00080601,0.0018135,0.0036216,0.0061023,0.0087753,0.011419,0.013426,0.014413,0.014974,0.015358,0.015848,0.016718,0.017637,0.018028,0.01801,0.01784,0.018383,0.02027,0.025133,0.030244,0.03483,0.037061,0.034596,0.02697,0.017489
0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010027,0.00010027,0.00010028,0.00010029,0.0001003,0.00010031,0.00010032,0.00010033,0.00010033,0.00010033,0.00010033,0.00010033,0.00010033,0.00010034,0.00010034,0.00010035,0.00010036,0.00010037,0.00010038,0.00010039,0.0001004,0.00010041,0.00010042,0.00010042,0.00010042,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010044,0.00010044,0.00010045,0.00010045,0.00010046,0.00010046,0.00010053,0.00010204,0.00011969,0.00016123,0.0002249,0.00030395,0.00039486,0.00052799,0.00071207,0.00096705,0.0012944,0.001548,0.0016428,0.001544,0.001282,0.00093652,0.00060049,0.00036603,0.00022957,0.00014501,0.00012288,0.00011152,0.00010825,0.00011854,0.00015301,0.0002333,0.00037786,0.00058933,0.00083871,0.0010474,0.0011438,0.0010797,0.00087564,0.00061029,0.00037041,0.00021019,0.00013691,0.00013037,0.00016724,0.00021491,0.0002592,0.00028378,0.00028393,0.00026731,0.00025009,0.00023421,0.00021416,0.00018822,0.00015779,0.00013065,0.00011202,0.00010244,0.00010075,0.0001006,0.0001005,0.00010042,0.00010041,0.00010039,0.00010037,0.00010035,0.00010034,0.00010034,0.00010035,0.00010036,0.00010038,0.0001004,0.00010042,0.00010045,0.00010047,0.00010049,0.00010051,0.00010183,0.000138,0.00034253,0.00097331,0.0021921,0.0043304,0.00723,0.010323,0.013316,0.015575,0.016704,0.017508,0.01825,0.019271,0.020728,0.021997,0.022241,0.021697,0.020877,0.02091,0.022629,0.028706,0.035696,0.042781,0.047127,0.045138,0.035871,0.023549
0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010027,0.00010027,0.00010028,0.00010029,0.0001003,0.00010031,0.00010032,0.00010033,0.00010033,0.00010033,0.00010033,0.00010033,0.00010033,0.00010033,0.00010034,0.00010035,0.00010035,0.00010037,0.00010038,0.00010039,0.0001004,0.00010041,0.00010041,0.00010042,0.00010042,0.00010042,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010044,0.00010044,0.00010045,0.00010045,0.00010046,0.00010046,0.00010067,0.00010327,0.00012826,0.00019249,0.00029355,0.00041916,0.00054673,0.00068827,0.00083969,0.0010363,0.0013067,0.0015244,0.00161,0.0015248,0.0012858,0.00096176,0.00063696,0.00040545,0.00026268,0.00016763,0.00013543,0.00011627,0.00010779,0.00011304,0.00013843,0.00020038,0.00031939,0.00050279,0.00073286,0.00094037,0.001058,0.0010279,0.0008552,0.00060952,0.00037716,0.0002156,0.0001398,0.00013416,0.00017741,0.0002339,0.00028735,0.00031738,0.00031575,0.00029191,0.00026567,0.00024269,0.00021851,0.00019132,0.00016092,0.00013344,0.00011408,0.00010395,0.00010144,0.00010097,0.00010065,0.00010042,0.0001004,0.00010039,0.00010037,0.00010035,0.00010034,0.00010034,0.00010035,0.00010036,0.00010038,0.0001004,0.00010042,0.00010045,0.00010047,0.00010049,0.00010051,0.00010168,0.00013422,0.00034876,0.0010345,0.0023309,0.0046242,0.0077592,0.011146,0.014448,0.016993,0.018342,0.019421,0.020503,0.022034,0.024076,0.025775,0.025997,0.024985,0.023441,0.022664,0.023794,0.030716,0.039568,0.049424,0.056367,0.055418,0.044973,0.029993
