0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.0001187,0.00011871,0.00011871,0.00011872,0.00011873,0.00011874,0.00011876,0.00011878,0.0001188,0.00011882,0.00011884,0.00011887,0.00011891,0.00011894,0.00011897,0.000119,0.00011903,0.00011906,0.00011909,0.00011912,0.00011915,0.00011918,0.00011922,0.00011927,0.00011933,0.00011939,0.00011945,0.00011952,0.00011959,0.00011966,0.00011971,0.00011977,0.00011982,0.00011987,0.00011993,0.00012001,0.00012011,0.00012023,0.00012038,0.00012054,0.0001207,0.00012085,0.00012097,0.00012107,0.00012113,0.00012118,0.00012123,0.00012129,0.00012137,0.00012147,0.00012158,0.00012171,0.00012184,0.00012197,0.0001221,0.00012223,0.00012236,0.00012251,0.00012267,0.00012285,0.00012305,0.00012326,0.00012348,0.00012369,0.00012387,0.00012401,0.0001241,0.00012415,0.00012416,0.00012416,0.00012417,0.0001242,0.00012426,0.00012434,0.00012443,0.00012452,0.00012458,0.0001246,0.00012461,0.0001246,0.00012461,0.00012465,0.00012474,0.00012488,0.00012508,0.00012532,0.00012557,0.00012582,0.00012604,0.00012624,0.0001264,0.00012655,0.00012671,0.00012689,0.00012709,0.00012733,0.0001276,0.0001279,0.00012824,0.00012865,0.00012917,0.00012981,0.00013061,0.00013154,0.0001325,0.0001334,0.0001341,0.00013456,0.00013478,0.00013484,0.00013483,0.0001348,0.00013476,0.00013469,0.00013457,0.00013443,0.00013433,0.00013431,0.00013441,0.00013462,0.00013492,0.00013528,0.00013569,0.00013614,0.00013664,0.00013719,0.00013777,0.00013838,0.00013899,0.0001396,0.00014017,0.00014069,0.00016219,0.00040124,0.0013276,0.0036065,0.0078788,0.014316,0.022298,0.030464,0.037338,0.041916,0.043926,0.043597,0.041089,0.036852,0.031497,0.025452,0.021146,0.020693,0.023649,0.028921,0.0334,0.033513,0.027854,0.018796,0.010386,0.0042175
0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011857,0.00011858,0.00011859,0.0001186,0.00011861,0.00011863,0.00011865,0.00011867,0.00011869,0.00011871,0.00011874,0.00011877,0.00011881,0.00011884,0.00011887,0.0001189,0.00011893,0.00011896,0.00011899,0.00011902,0.00011905,0.00011909,0.00011914,0.00011919,0.00011926,0.00011932,0.00011939,0.00011946,0.00011952,0.00011958,0.00011964,0.00011969,0.00011974,0.0001198,0.00011988,0.00011998,0.0001201,0.00012024,0.0001204,0.00012057,0.00012072,0.00012084,0.00012093,0.000121,0.00012105,0.0001211,0.00012116,0.00012124,0.00012134,0.00012145,0.00012158,0.00012171,0.00012184,0.00012197,0.0001221,0.00012223,0.00012237,0.00012253,0.00012271,0.00012291,0.00012313,0.00012335,0.00012356,0.00012374,0.00012388,0.00012397,0.00012401,0.00012402,0.00012402,0.00012403,0.00012406,0.00012412,0.0001242,0.0001243,0.00012438,0.00012444,0.00012447,0.00012447,0.00012446,0.00012447,0.00012451,0.0001246,0.00012475,0.00012495,0.00012518,0.00012543,0.00012568,0.00012591,0.0001261,0.00012626,0.00012642,0.00012657,0.00012675,0.00012695,0.00012719,0.00012746,0.00012776,0.00012811,0.00012852,0.00012903,0.00012968,0.00013048,0.0001314,0.00013237,0.00013326,0.00013396,0.00013442,0.00013464,0.0001347,0.00013468,0.00013465,0.00013461,0.00013454,0.00013442,0.00013429,0.00013418,0.00013417,0.00013426,0.00013448,0.00013478,0.00013514,0.00013555,0.000136,0.0001365,0.00013705,0.00013763,0.00013824,0.00013886,0.00013946,0.00014003,0.00014055,0.00014693,0.00028229,0.00096768,0.0028746,0.006758,0.013041,0.021394,0.030593,0.039041,0.045469,0.049353,0.050741,0.049616,0.04639,0.04171,0.03572,0.030802,0.029583,0.031593,0.035866,0.039562,0.039001,0.032359,0.021904,0.012202,0.0051044
0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011844,0.00011845,0.00011845,0.00011845,0.00011846,0.00011847,0.00011848,0.0001185,0.00011852,0.00011854,0.00011856,0.00011859,0.00011861,0.00011865,0.00011868,0.00011871,0.00011874,0.00011877,0.0001188,0.00011883,0.00011886,0.00011889,0.00011892,0.00011896,0.00011901,0.00011906,0.00011913,0.00011919,0.00011926,0.00011933,0.00011939,0.00011945,0.00011951,0.00011956,0.00011961,0.00011967,0.00011975,0.00011985,0.00011997,0.00012011,0.00012027,0.00012043,0.00012059,0.00012071,0.0001208,0.00012087,0.00012092,0.00012097,0.00012103,0.00012111,0.0001212,0.00012132,0.00012144,0.00012157,0.0001217,0.00012183,0.00012196,0.0001221,0.00012224,0.0001224,0.00012258,0.00012278,0.00012299,0.00012321,0.00012342,0.0001236,0.00012374,0.00012383,0.00012388,0.00012389,0.00012389,0.0001239,0.00012393,0.00012399,0.00012407,0.00012416,0.00012424,0.0001243,0.00012433,0.00012434,0.00012433,0.00012434,0.00012438,0.00012446,0.00012461,0.00012481,0.00012504,0.00012529,0.00012554,0.00012577,0.00012596,0.00012613,0.00012628,0.00012643,0.00012661,0.00012681,0.00012705,0.00012732,0.00012762,0.00012796,0.00012838,0.00012889,0.00012954,0.00013034,0.00013126,0.00013222,0.00013311,0.00013382,0.00013427,0.00013449,0.00013455,0.00013454,0.0001345,0.00013446,0.00013439,0.00013428,0.00013414,0.00013404,0.00013402,0.00013412,0.00013433,0.00013463,0.00013499,0.0001354,0.00013585,0.00013635,0.0001369,0.00013748,0.00013809,0.00013871,0.00013931,0.00013988,0.0001404,0.00014091,0.00020515,0.00067667,0.0022089,0.0056149,0.011529,0.019932,0.029828,0.039591,0.047714,0.053395,0.056484,0.056826,0.054828,0.051241,0.045856,0.040791,0.038803,0.039431,0.041944,0.044068,0.042397,0.034953,0.023694,0.013349,0.0057671
0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011831,0.00011832,0.00011832,0.00011833,0.00011834,0.00011835,0.00011837,0.00011839,0.00011841,0.00011843,0.00011845,0.00011848,0.00011851,0.00011855,0.00011858,0.00011861,0.00011864,0.00011867,0.0001187,0.00011873,0.00011876,0.00011879,0.00011883,0.00011888,0.00011893,0.00011899,0.00011906,0.00011913,0.0001192,0.00011926,0.00011932,0.00011937,0.00011942,0.00011948,0.00011954,0.00011961,0.00011971,0.00011983,0.00011998,0.00012014,0.0001203,0.00012045,0.00012057,0.00012066,0.00012073,0.00012078,0.00012083,0.00012089,0.00012097,0.00012107,0.00012118,0.00012131,0.00012144,0.00012157,0.0001217,0.00012182,0.00012196,0.0001221,0.00012226,0.00012244,0.00012264,0.00012285,0.00012307,0.00012328,0.00012346,0.0001236,0.00012369,0.00012374,0.00012375,0.00012375,0.00012376,0.00012379,0.00012385,0.00012393,0.00012402,0.00012411,0.00012416,0.00012419,0.0001242,0.00012419,0.0001242,0.00012424,0.00012432,0.00012447,0.00012466,0.0001249,0.00012515,0.0001254,0.00012562,0.00012582,0.00012598,0.00012613,0.00012629,0.00012646,0.00012667,0.0001269,0.00012717,0.00012747,0.00012782,0.00012823,0.00012874,0.00012939,0.00013019,0.00013111,0.00013207,0.00013296,0.00013366,0.00013412,0.00013434,0.0001344,0.00013438,0.00013435,0.00013431,0.00013424,0.00013412,0.00013399,0.00013388,0.00013386,0.00013396,0.00013417,0.00013447,0.00013483,0.00013524,0.00013569,0.0001362,0.00013674,0.00013733,0.00013794,0.00013856,0.00013916,0.00013973,0.00014024,0.00014069,0.00016612,0.00046434,0.0016438,0.0045295,0.0099104,0.018073,0.028332,0.039128,0.048776,0.056155,0.060867,0.062626,0.061786,0.059187,0.054333,0.048917,0.045545,0.043916,0.043773,0.043649,0.040767,0.03326,0.022523,0.012829,0.0057097
0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,0.00011818,0.00011818,0.00011819,0.00011821,0.00011822,0.00011824,0.00011826,0.00011828,0.00011831,0.00011834,0.00011837,0.0001184,0.00011843,0.00011847,0.0001185,0.00011852,0.00011855,0.00011858,0.00011861,0.00011864,0.00011868,0.00011873,0.00011879,0.00011885,0.00011891,0.00011898,0.00011905,0.00011912,0.00011917,0.00011923,0.00011928,0.00011933,0.00011939,0.00011947,0.00011957,0.00011969,0.00011983,0.00011999,0.00012015,0.0001203,0.00012043,0.00012052,0.00012058,0.00012063,0.00012068,0.00012075,0.00012082,0.00012092,0.00012103,0.00012116,0.00012129,0.00012142,0.00012155,0.00012168,0.00012181,0.00012195,0.00012211,0.00012229,0.00012249,0.0001227,0.00012292,0.00012313,0.00012331,0.00012345,0.00012354,0.00012359,0.0001236,0.0001236,0.00012361,0.00012364,0.0001237,0.00012378,0.00012387,0.00012395,0.00012401,0.00012404,0.00012405,0.00012404,0.00012405,0.00012408,0.00012417,0.00012432,0.00012451,0.00012475,0.000125,0.00012524,0.00012547,0.00012566,0.00012583,0.00012598,0.00012613,0.00012631,0.00012651,0.00012675,0.00012702,0.00012732,0.00012766,0.00012807,0.00012858,0.00012923,0.00013003,0.00013095,0.00013191,0.0001328,0.0001335,0.00013396,0.00013417,0.00013423,0.00013422,0.00013419,0.00013415,0.00013408,0.00013396,0.00013382,0.00013372,0.0001337,0.0001338,0.00013401,0.00013431,0.00013467,0.00013508,0.00013553,0.00013603,0.00013659,0.00013718,0.0001378,0.00013842,0.00013902,0.00013958,0.00014009,0.00014053,0.00014799,0.00031449,0.0011722,0.0035302,0.0082756,0.015971,0.026291,0.037844,0.04884,0.057825,0.064098,0.067229,0.067454,0.065689,0.061274,0.055403,0.050316,0.045875,0.042429,0.039506,0.035246,0.028211,0.019094,0.011158,0.0052926
0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011801,0.00011802,0.00011802,0.00011802,0.00011803,0.00011804,0.00011805,0.00011807,0.00011809,0.00011811,0.00011813,0.00011816,0.00011818,0.00011822,0.00011825,0.00011828,0.00011831,0.00011834,0.00011837,0.0001184,0.00011843,0.00011846,0.00011849,0.00011853,0.00011858,0.00011863,0.00011869,0.00011876,0.00011883,0.0001189,0.00011896,0.00011902,0.00011907,0.00011912,0.00011918,0.00011924,0.00011931,0.00011941,0.00011953,0.00011968,0.00011984,0.00012,0.00012015,0.00012027,0.00012036,0.00012043,0.00012048,0.00012053,0.00012059,0.00012067,0.00012076,0.00012088,0.000121,0.00012113,0.00012126,0.00012139,0.00012152,0.00012165,0.0001218,0.00012195,0.00012213,0.00012233,0.00012254,0.00012276,0.00012297,0.00012315,0.00012329,0.00012338,0.00012343,0.00012344,0.00012344,0.00012345,0.00012348,0.00012354,0.00012362,0.00012371,0.00012379,0.00012385,0.00012388,0.00012388,0.00012388,0.00012388,0.00012392,0.00012401,0.00012416,0.00012435,0.00012459,0.00012484,0.00012508,0.00012531,0.0001255,0.00012567,0.00012582,0.00012597,0.00012615,0.00012635,0.00012659,0.00012686,0.00012716,0.0001275,0.00012791,0.00012842,0.00012908,0.00012988,0.0001308,0.00013176,0.00013264,0.00013334,0.00013379,0.000134,0.00013406,0.00013405,0.00013402,0.00013397,0.0001339,0.00013379,0.00013365,0.00013355,0.00013353,0.00013363,0.00013384,0.00013414,0.0001345,0.00013491,0.00013536,0.00013587,0.00013642,0.00013702,0.00013765,0.00013828,0.00013888,0.00013944,0.00013993,0.00014037,0.00014082,0.00021901,0.00079616,0.0026455,0.0067032,0.013765,0.023878,0.03592,0.048079,0.058577,0.066342,0.070776,0.071978,0.070955,0.067055,0.060996,0.054463,0.047324,0.040467,0.034506,0.028658,0.022164,0.015054,0.0092977,0.0049614
0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011786,0.00011787,0.00011788,0.0001179,0.00011791,0.00011793,0.00011795,0.00011797,0.000118,0.00011803,0.00011806,0.00011809,0.00011812,0.00011815,0.00011818,0.00011821,0.00011824,0.00011827,0.0001183,0.00011833,0.00011837,0.00011842,0.00011848,0.00011854,0.0001186,0.00011867,0.00011874,0.0001188,0.00011886,0.00011892,0.00011896,0.00011902,0.00011908,0.00011916,0.00011925,0.00011938,0.00011952,0.00011968,0.00011984,0.00011999,0.00012011,0.0001202,0.00012027,0.00012032,0.00012037,0.00012043,0.00012051,0.0001206,0.00012072,0.00012084,0.00012097,0.0001211,0.00012123,0.00012136,0.00012149,0.00012163,0.00012179,0.00012197,0.00012217,0.00012238,0.0001226,0.00012281,0.00012299,0.00012313,0.00012322,0.00012326,0.00012328,0.00012328,0.00012328,0.00012331,0.00012337,0.00012346,0.00012355,0.00012363,0.00012369,0.00012372,0.00012372,0.00012371,0.00012372,0.00012376,0.00012385,0.00012399,0.00012419,0.00012442,0.00012467,0.00012492,0.00012514,0.00012534,0.0001255,0.00012565,0.00012581,0.00012598,0.00012619,0.00012642,0.00012669,0.00012699,0.00012733,0.00012775,0.00012826,0.00012892,0.00012972,0.00013065,0.00013161,0.00013249,0.00013318,0.00013362,0.00013383,0.00013389,0.00013387,0.00013384,0.0001338,0.00013373,0.00013361,0.00013348,0.00013337,0.00013336,0.00013345,0.00013366,0.00013396,0.00013432,0.00013473,0.00013519,0.00013569,0.00013643,0.00013729,0.0001383,0.0001393,0.00014005,0.00014044,0.00014056,0.00014062,0.00014074,0.00017097,0.00052486,0.0019061,0.0052619,0.011563,0.021219,0.033466,0.046567,0.058454,0.067615,0.073206,0.075211,0.074808,0.071553,0.06586,0.058772,0.049874,0.040276,0.031579,0.02405,0.017733,0.012197,0.0082383,0.0051146
0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.0001177,0.00011771,0.00011772,0.00011773,0.00011774,0.00011776,0.00011778,0.0001178,0.00011782,0.00011784,0.00011787,0.0001179,0.00011794,0.00011797,0.000118,0.00011803,0.00011806,0.00011808,0.00011811,0.00011814,0.00011818,0.00011822,0.00011826,0.00011832,0.00011838,0.00011845,0.00011851,0.00011858,0.00011865,0.00011871,0.00011876,0.00011881,0.00011886,0.00011892,0.000119,0.0001191,0.00011922,0.00011936,0.00011952,0.00011968,0.00011983,0.00011995,0.00012004,0.00012011,0.00012016,0.00012021,0.00012027,0.00012035,0.00012045,0.00012056,0.00012068,0.00012081,0.00012094,0.00012107,0.0001212,0.00012133,0.00012148,0.00012163,0.00012181,0.00012201,0.00012222,0.00012244,0.00012265,0.00012283,0.00012297,0.00012306,0.0001231,0.00012311,0.00012311,0.00012312,0.00012315,0.00012321,0.00012329,0.00012338,0.00012347,0.00012353,0.00012355,0.00012356,0.00012355,0.00012356,0.0001236,0.00012369,0.00012383,0.00012403,0.00012426,0.00012451,0.00012476,0.00012498,0.00012517,0.00012534,0.00012549,0.00012564,0.00012582,0.00012602,0.00012626,0.00012653,0.00012683,0.00012717,0.00012758,0.0001281,0.00012876,0.00012957,0.00013049,0.00013145,0.00013232,0.00013301,0.00013345,0.00013366,0.00013371,0.00013369,0.00013366,0.00013362,0.00013355,0.00013344,0.0001333,0.0001332,0.00013318,0.00013328,0.00013349,0.00013379,0.00013415,0.00013456,0.00013501,0.0001357,0.00013782,0.00014062,0.00014434,0.00014778,0.00014936,0.00014841,0.00014586,0.00014332,0.00014168,0.00014775,0.00033632,0.0013033,0.003975,0.0094361,0.018422,0.030587,0.044376,0.057486,0.067907,0.07442,0.0769,0.076787,0.074062,0.069107,0.062415,0.053008,0.041837,0.031207,0.022233,0.015746,0.011117,0.0082872,0.0058499
0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011755,0.00011756,0.00011756,0.00011757,0.00011758,0.00011759,0.00011761,0.00011763,0.00011765,0.00011767,0.00011769,0.00011772,0.00011775,0.00011779,0.00011782,0.00011785,0.00011788,0.00011791,0.00011794,0.00011796,0.00011799,0.00011803,0.00011807,0.00011812,0.00011817,0.00011823,0.0001183,0.00011837,0.00011843,0.0001185,0.00011856,0.00011861,0.00011866,0.00011871,0.00011877,0.00011885,0.00011895,0.00011907,0.00011921,0.00011937,0.00011953,0.00011968,0.0001198,0.00011989,0.00011996,0.00012001,0.00012006,0.00012012,0.0001202,0.00012029,0.00012041,0.00012053,0.00012066,0.00012079,0.00012092,0.00012105,0.00012118,0.00012132,0.00012148,0.00012166,0.00012186,0.00012207,0.00012229,0.0001225,0.00012268,0.00012282,0.0001229,0.00012295,0.00012296,0.00012296,0.00012297,0.000123,0.00012306,0.00012314,0.00012323,0.00012331,0.00012337,0.0001234,0.0001234,0.0001234,0.0001234,0.00012344,0.00012353,0.00012368,0.00012387,0.00012411,0.00012436,0.0001246,0.00012482,0.00012502,0.00012518,0.00012533,0.00012548,0.00012566,0.00012586,0.0001261,0.00012637,0.00012667,0.00012701,0.00012743,0.00012794,0.0001286,0.0001294,0.00013032,0.00013128,0.00013216,0.00013284,0.00013328,0.00013349,0.00013354,0.00013353,0.0001335,0.00013346,0.00013338,0.00013327,0.00013314,0.00013303,0.00013302,0.00013311,0.00013332,0.00013362,0.00013399,0.00013439,0.00013485,0.00013639,0.00014253,0.00015108,0.00016242,0.00017237,0.00017566,0.0001705,0.00016041,0.00015079,0.00014434,0.0001406,0.00022534,0.00085343,0.0028932,0.0074778,0.015606,0.027383,0.041536,0.055613,0.06706,0.074111,0.076467,0.075958,0.073165,0.068873,0.063213,0.054505,0.043161,0.03177,0.021996,0.015301,0.011041,0.0087749,0.0066119
0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011742,0.00011743,0.00011744,0.00011746,0.00011747,0.00011749,0.00011751,0.00011753,0.00011756,0.00011759,0.00011762,0.00011765,0.00011768,0.00011771,0.00011774,0.00011777,0.0001178,0.00011783,0.00011786,0.00011789,0.00011793,0.00011798,0.00011803,0.00011809,0.00011816,0.00011823,0.0001183,0.00011836,0.00011842,0.00011847,0.00011852,0.00011857,0.00011863,0.00011871,0.00011881,0.00011893,0.00011907,0.00011923,0.00011939,0.00011954,0.00011966,0.00011975,0.00011982,0.00011987,0.00011992,0.00011998,0.00012006,0.00012015,0.00012027,0.00012039,0.00012052,0.00012065,0.00012078,0.00012091,0.00012104,0.00012118,0.00012134,0.00012152,0.00012171,0.00012193,0.00012214,0.00012235,0.00012253,0.00012267,0.00012276,0.0001228,0.00012282,0.00012282,0.00012282,0.00012285,0.00012291,0.00012299,0.00012309,0.00012317,0.00012323,0.00012325,0.00012326,0.00012325,0.00012326,0.0001233,0.00012339,0.00012353,0.00012373,0.00012396,0.00012421,0.00012445,0.00012468,0.00012487,0.00012503,0.00012518,0.00012534,0.00012551,0.00012571,0.00012595,0.00012622,0.00012652,0.00012686,0.00012727,0.00012778,0.00012843,0.00012923,0.00013015,0.00013111,0.00013198,0.00013268,0.00013312,0.00013333,0.00013338,0.00013337,0.00013334,0.0001333,0.00013323,0.00013311,0.00013298,0.00013287,0.00013286,0.00013295,0.00013316,0.00013346,0.00013382,0.00013423,0.00013469,0.00013849,0.00015328,0.00017629,0.00020657,0.000234,0.00024434,0.00023163,0.00020385,0.00017539,0.00015466,0.00014244,0.00017101,0.00054242,0.0020226,0.005732,0.012855,0.023936,0.038083,0.052805,0.06502,0.072289,0.07398,0.072356,0.068668,0.064517,0.059944,0.052645,0.042292,0.03132,0.021617,0.015009,0.010904,0.0089179,0.0068674
0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011728,0.00011729,0.00011729,0.0001173,0.00011731,0.00011732,0.00011734,0.00011736,0.00011738,0.0001174,0.00011742,0.00011745,0.00011748,0.00011751,0.00011755,0.00011758,0.00011761,0.00011763,0.00011766,0.00011769,0.00011772,0.00011776,0.00011779,0.00011784,0.0001179,0.00011796,0.00011802,0.00011809,0.00011816,0.00011822,0.00011828,0.00011833,0.00011838,0.00011844,0.0001185,0.00011857,0.00011867,0.00011879,0.00011893,0.00011909,0.00011925,0.0001194,0.00011952,0.00011961,0.00011968,0.00011973,0.00011978,0.00011984,0.00011992,0.00012001,0.00012012,0.00012025,0.00012038,0.00012051,0.00012064,0.00012076,0.0001209,0.00012104,0.00012119,0.00012137,0.00012157,0.00012178,0.000122,0.0001222,0.00012239,0.00012253,0.00012262,0.00012266,0.00012267,0.00012267,0.00012268,0.00012271,0.00012277,0.00012285,0.00012294,0.00012302,0.00012308,0.00012311,0.00012312,0.00012311,0.00012311,0.00012315,0.00012324,0.00012338,0.00012358,0.00012381,0.00012406,0.0001243,0.00012453,0.00012472,0.00012489,0.00012503,0.00012519,0.00012536,0.00012556,0.0001258,0.00012607,0.00012636,0.0001267,0.00012711,0.00012762,0.00012827,0.00012906,0.00012998,0.00013093,0.00013181,0.00013251,0.00013295,0.00013317,0.00013323,0.00013321,0.00013318,0.00013314,0.00013307,0.00013295,0.00013282,0.00013272,0.0001327,0.00013279,0.000133,0.0001333,0.00013366,0.00013406,0.00013452,0.00014265,0.00017228,0.00022232,0.00028775,0.00034879,0.00037468,0.00035049,0.0002908,0.0002263,0.00017703,0.000148,0.00014745,0.00033978,0.0013496,0.004231,0.010271,0.020392,0.034141,0.049095,0.061756,0.068985,0.069646,0.066392,0.061081,0.056379,0.052456,0.046623,0.03787,0.028129,0.019301,0.013297,0.0095348,0.00795,0.0061826
